-5.84363348088636,0.0594911699392573
-4.29274176222464,0.139709522017057
-5.22734287535043,-5.74054779852903
-5.6615949924878,-4.08104646245611
-3.90865338472161,-3.17281995361792
-8.49026087487454,-3.86270207431376
-6.22105445529858,-2.21474846464826
-6.38388286851705,-4.81599754397857
-4.20339259179263,-0.0989493822038221
-3.52314702176985,-2.40856983521362
-4.00185055162543,0.0149919743225051
-2.52954923529517,-5.29452795661847
-3.19726802157842,-1.5231351398305
-1.93582100290861,-3.41282389493445
-6.53095439708302,-1.53400057990142
-3.52155676582863,-0.156460140955761
-5.42486367033631,-3.08762152497253
-7.06688490018495,-1.3466307525532
-4.29875176836371,-4.47794201104619
-2.07508315534928,-1.4040769074722
-2.75262342354778,-2.45234150960584
-4.17812581786151,-3.61420574956875
-3.31709387279572,-1.46842652741992
-3.95265705294115,-3.02474692504648
-5.81204974204155,-3.72535788043786
-4.86002473532076,-1.07405717991342
-5.30801644811368,-4.49111658197601
-6.73999211392908,-3.13079783079994
-5.41247251850334,-3.52579311433856
-5.78797785319271,-3.80822414898487
-5.25326680832965,-5.63027232141169
-4.61159024815137,-2.76150591327367
-4.06742801431517,-4.55779446340758
-6.15226011662567,-1.66758038255408
-4.12735497638961,-1.79942529674387
-3.60010875824798,-3.62984783479839
-3.73188726845027,-3.57967405035066
-3.18125547738738,-5.04438624448064
-6.49839615463746,-4.03740410325523
-6.70351518473752,-1.660472619565
-5.57722182021372,-3.11472528509978
-5.05221462035663,-2.88709114905197
-5.2055977798849,-5.24183111002952
-4.95749713113797,-2.54084818132388
-4.61640030082931,-1.21187693926436
-6.11893667926956,-5.3023497432922
-2.81647353701108,-2.34616109977977
-7.1289705148951,-0.677851091577642
-4.44016805172867,-4.08992561537986
-5.36136624181267,-1.81872235065104
-6.4566644406356,-3.55879386102291
-5.28429948985963,-1.54391468959865
-3.43628778954814,-2.84691407570752
-1.99040127949396,-2.31913119497192
-5.15326907035027,0.290732758425161
-6.61539996396719,-2.81927040422669
-4.75082125755437,-2.75182377799773
-4.57500454824357,-2.01199622604866
-7.73968780160547,-0.170084795419251
-4.54323573299502,-3.27221826178651
-4.55240452461296,-3.5217141581757
-6.26264557873848,-5.08309608276013
-4.90125831182205,-2.55721046385055
-6.0929473134465,-0.588271256313814
-3.27784465646289,-2.29767154811687
-3.5416948106941,-4.15747377153365
-3.04721803317305,-1.9572526467856
-5.76397020098815,-5.20157418799474
-8.01332385629106,-4.43576688182772
-7.40458943718876,-1.544795535484
-6.12807635923552,-2.66833429581973
-5.28294114271703,-3.97220713808757
-4.46196090441574,-1.95931154482758
-6.43460404114479,-0.918736508234152
-4.44494082404412,-7.11191455256026
-3.37312136613672,-1.75134231341818
-6.52538724039154,-4.95694889979278
-4.69149082446244,-3.43156102614487
-6.24588297438989,-4.79758163364463
-6.03701272976395,-5.14245357208319
-6.22106886840927,-3.7785048600267
-4.8715380808068,-5.38002983274875
-9.11276835464033,-1.78135193453894
-4.50137413493458,-2.52240152679182
-5.01761522663478,-2.13209056666297
-4.45231682253295,-3.16175617405786
-5.21380870283761,-3.55576521258685
-6.38659219348919,-1.38899189460488
-1.72133497551051,-4.51040645536964
-5.93434796688206,-3.00516656870934
-3.97015202350858,-1.63707580604243
-5.4241452036892,-4.68959297062709
-4.06844082392633,-5.82099881925345
-3.3387061265656,-4.77568986099208
-6.0435627101269,-2.42571523176531
-3.15439445798091,-1.81591444718082
-3.90153572566583,-1.86262622180607
-6.03289681851046,-3.42542945068394
-7.31470094675293,-5.34483571177541
-4.76667377509391,-2.94451214699978
-7.22045204102163,-1.32445129779811
-3.45460944055176,-1.29359132105477
-5.33694107363851,-1.22038512120497
-5.05181723185201,-4.19342475913063
-4.47699854512627,-1.80607563339131
-4.82742265218758,-3.90349430646297
-6.59490836661571,-1.22206414048922
-1.83081845390677,-2.40682097552517
-5.25174057279799,-3.53985130649575
-5.67499290995641,-3.87271079325826
-5.02277205372447,-4.32813667000992
-4.10505465141573,-4.60224004452109
-5.36957490909077,-4.20474958131322
-5.0835646843751,-0.631981913426746
-5.1892975347527,-3.4858330285284
-4.53739686723161,-4.68604700278371
-5.22357399837523,-0.903712762111931
-3.69902512223909,-5.00214783618422
-3.20747403071511,-1.99105700773316
-3.32660959355202,-3.68547333324144
-1.62205066152474,-2.83653190170174
-5.82232542717762,-2.17101902514386
-4.99514927334914,0.0130871784108288
-4.87082590487457,-0.287656392352194
-5.42764990409888,-1.66837823705839
-4.02716949144279,-5.56841705070382
-6.06404769945543,-4.3525564380707
-4.76226483597274,-5.57657727536045
-2.1509753455004,-4.57606711189952
-3.70514852797567,-2.79153025878257
-2.39332591698874,-3.12591458928794
-6.5942784870195,-2.50540733132815
-8.33140847153315,-2.281934520777
-1.52171568365808,-1.32317075211745
-5.516333671393,-0.55058555202788
-2.59788178487537,-3.9015737152521
-5.61714380004537,-4.9216309008317
-5.0419635237813,-1.38113562147676
-6.60692315722403,-1.95663378295997
-5.35460775117653,-2.0863578570613
-5.52854038239341,-2.79268155077882
-3.7711882592779,-1.35406849246733
-6.9035846420571,-2.04279885528823
-3.21846409678179,-3.67899537647781
-2.49649613587495,-1.40807789126977
-6.25576626860461,-1.19266045485207
-3.86554034326542,-2.5008535873975
-4.34262920795316,-3.55075681203412
-3.49863434541974,-6.16338315407253
-4.42214435484973,-3.23211641390685
-7.09853735591175,-6.65718105640002
-1.28165903775384,-3.64875190676187
-5.67876304285982,-3.47256622612113
-3.12043533446686,-4.31834255299756
-2.08500477950525,-1.89253393809913
-3.78420280700212,-2.65491583268018
-4.47252673933165,-1.95626212843452
-5.71022485570557,-3.32071631482459
-4.40986551725452,-5.0535907256942
-4.43402153483559,-3.08160480490304
-2.65601528470648,-1.64553667333257
-3.72529650247326,-4.1512441720632
-2.24198049854043,-3.94645418182859
-6.29032759023801,-3.17112965713115
-2.46049112659528,-2.01739503211713
-3.71856486783924,-3.64899045977045
-2.77856687916814,0.251798656095687
-3.73860006836813,-6.08997181003822
-5.73109923414901,-0.0888930143755604
-6.35392917662884,-5.1244226431083
-2.58360700009688,-4.94073493122793
-3.16553696589244,-0.785323980409486
-2.73938443726965,-4.91118533544254
-2.07924903519682,-5.88456758944815
-4.77006410320469,-6.40504939585353
2.95824466518506,3.82764237259534
1.16790175521943,4.46978587356332
1.82061909316849,4.7053048344767
2.08114480487283,4.79690359539098
0.0961934887470302,4.51054430057623
3.24220643330552,4.99405595982413
2.81871414411323,3.04470322968776
2.41352204306705,5.53095955498477
0.858679818700793,4.90100780192195
1.36023232041047,3.17029342908025
1.06127868945625,4.72515708335847
1.69753665351903,3.70904538712003
2.41222791343604,3.4134205728193
1.93886399738001,3.89269944611748
1.09255816375474,3.15096491630768
0.904777962437042,4.21636209745557
2.09297115057979,4.18760948127022
1.62247304966771,2.85988565410878
1.51642219768272,3.41118618922829
2.13178190471136,4.77735047217316
0.52972861621003,3.60972678834419
1.78175405376136,4.81914129600268
2.47774848234148,4.49357882708407
1.83909552235942,4.31566336697151
1.40011759602521,4.58286745271857
2.23374101738057,4.17272199697133
1.32774076943383,4.49793973048413
2.27554123761797,5.32878875459182
1.62888285047916,4.94814261051203
1.29999070407242,5.2171285948864
1.88319171073696,4.8903400025767
2.30252888920131,4.88263933519612
2.66291156058987,3.96866860745188
-0.0569211178965248,5.00127685418986
2.59990545247262,4.2992451762424
0.897125773960907,4.77870519525777
0.775723718446821,4.24504136926564
2.20540092592409,5.06515233926107
0.686124484963698,4.61227521446566
2.3785242450109,4.14931711838598
2.30334240029877,4.41548071214997
2.38374830807801,4.32199675027036
0.759381516253387,4.13252201729601
2.07361079111593,2.66291002683945
1.69685505795827,4.82673241865021
2.60250249538875,3.78173262751605
0.701623292597684,3.79330271373184
2.31960945298911,3.31050932309139
2.72448993855226,4.34576102689106
1.14579015172002,3.58268529345425
1.59968438345831,5.56406370444208
1.55116769736392,3.36559671284443
0.56110298863576,6.09214164455388
2.60172221394563,5.57460185755694
0.634858734336599,5.56196902055631
2.58301067156195,4.38981835969331
1.95372233950797,4.33251122195168
0.811894214587377,5.04420062685403
1.88073035397803,4.14004885815077
2.80935039013643,3.88984787374445
1.0139540509739,5.50299269841195
0.440156330544965,5.41971496495882
0.888548425678222,4.37838454121744
1.03755455104799,3.75116711631123
2.27146069647838,4.83251207586013
1.4856491103782,4.81814225481342
2.28722117083785,2.21832735470158
1.55835730344231,4.33656659441611
1.61979476959474,6.05366073198479
1.33668886868267,4.19416254933612
2.97145652807661,4.01219289525284
1.94175638592115,4.75324550954892
0.972709148554244,3.9893315398139
1.29048023917623,3.12158759846914
1.41308972604358,3.63716978087033
1.93738841275875,4.03487326176407
2.74563139897063,4.53324566205829
2.06258211682676,4.47160822849104
1.343858290521,4.26281616458195
1.45234529364171,4.57271544692563
1.28781733667187,4.23125564716234
1.26023844884676,3.00464739827745
0.467302012531774,6.26587725161787
3.37360239332819,4.06511622274683
1.29890956438773,3.80154815902456
2.81160834305345,3.9142872735236
0.792045223195576,3.25339899437401
3.19630648397351,4.8964177762915
0.677062888051698,4.82215533364249
0.526012674535246,4.51516040857454
2.42828947345608,4.10250051895006
-0.454103706521689,3.29219242328243
3.36006278208461,4.71291246810921
1.95638479677384,3.51156920821591
1.57110237362064,4.48776876501781
1.46097132062106,4.85178609674926
0.54365822698292,4.1670819813587
1.39174119324589,4.15728746317983
1.51099550843253,4.11604547771535
0.57152836184137,3.93782511572234
2.96448517021412,4.5111666257885
0.756398082827735,4.69961117156877
1.78607492745075,4.9164439065112
1.08102231425727,2.72677493906543
1.34191318598898,3.87751516404978
0.56409001382233,4.93393543710742
2.89387238692313,3.29264732037698
1.44858790731604,4.20195014624972
1.67678988456884,4.81410511006937
0.193629975449028,4.91721070728074
1.17007068524054,4.68023242830335
0.34617894917538,4.36511177217304
0.296065658243269,5.21576530236724
2.54149431728846,3.28669792234025
2.09446385999527,4.04631165192844
1.04086232738373,3.0497952577418
1.37719941000228,4.58460890548752
2.07788140094504,3.89698504039798
1.8525669733405,4.68165308703279
3.34069050259141,5.61736388696452
2.48966925862642,5.37225901950855
1.179467950806,5.24202814382478
2.0980422032609,3.35861837396008
0.964222194400695,3.18953956311859
1.70778713565321,4.72012152036472
1.19074841617453,2.65741592653457
1.74721192733138,3.61161420381971
0.397747480478132,4.01071866817868
2.58235446250355,5.68771913522377
1.73858682955359,5.10513398472693
1.74405974987721,4.50122978155605
1.78406304671886,3.72480357726759
3.29084151189743,4.01145871571633
0.75032979683557,5.4545480941648
2.50348778525924,3.47522688227297
2.62366416395587,5.77279272168693
1.9037330159563,3.7891054855437
1.45812437016888,5.19572539297244
3.08359897550226,4.7921252989885
1.98451841804579,5.07582379767999
1.05250029717336,3.08410008952693
0.977432928947199,2.97064596938214
0.983099330796046,3.92441372783304
2.50513668651989,5.23029990685994
1.33114455217363,3.4356831425733
3.07374431813472,4.48410468753738
2.96552808798284,5.4087996937426
2.82610560070975,3.94690225847019
1.62602310164222,5.72044934978555
2.10879489462498,4.18602572169822
1.00935370524857,4.28561377766133
0.616350190823353,4.74874253976556
1.69069043905708,5.03251005336424
2.40670548535098,3.51297142852663
1.00965462144106,4.87199359302395
2.9864815175778,5.15806773490862
1.32640244822464,4.93822858019755
1.83387533027125,3.36420015034521
2.14922394352123,3.42581358851377
2.19614528301354,4.50810755622103
1.10741679859523,5.87055556779382
1.96640867456973,3.71257022220993
-0.171221711435579,4.08064596263744
1.60288405178983,3.50184634921549
0.728176271529091,4.8810437750115
1.79197430061623,5.43581032766186
2.06744483157735,4.82326227161155
1.55660531853058,4.97298736213347
1.57079952357053,4.83910090472203
0.965777713097643,4.71642370900328
2.64197099041554,4.51215356338624
0.388665896700865,4.95319737926137
3.0824045190646,4.80817521842431
2.04653151622402,4.16326473126971
2.63559245728501,3.9615547194167
0.732238824872124,3.86221357757206
1.79404986482368,3.3995584178265
1.45819350643334,5.1421283303373
2.53022653956476,4.88493944113337
2.04440411723278,3.93068067388699
1.06604097776782,5.15739981414041
0.956492758259661,3.15119929841251
1.21344060599676,4.880233480989
1.82658369089662,4.57309184114785
0.605012602813795,3.39871438237872
2.14097957207098,4.57778999294356
2.69515396444995,3.97010082873752
1.02401398597942,3.66251499446838
1.61322231124028,4.64581693878282
0.618881094277177,4.31995350736059
1.44231585367189,3.61120619890125
1.96171750070357,3.29304894295619
0.221608635791438,4.22138679761451
2.03547011057357,4.53454074462708
1.49473128582792,3.9813198950729
1.36790688424917,5.17711763326284
2.96335195615701,3.91007483298777
1.38018236202291,4.23868681789744
2.56941007115052,5.40527568747211
2.27547562586615,3.95436098108872
2.57879859740351,4.65670640715803
1.49772633994513,4.74154392189559
1.96467452427832,6.42699780987415
2.33735905768567,3.57907751543731
2.39070261858203,3.56644748695982
2.93478746827282,2.83579737794224
1.70428287350971,4.62381048419493
1.53886756903959,4.48347282024681
0.340475673362642,4.30471986610408
0.619533936820412,3.99004183983507
0.963431804661774,4.40643456809747
2.29829268158366,3.27975232752435
1.76989308729811,4.59757644569931
2.61655796997449,5.40296300188743
2.30815060413832,4.45205586309443
2.02799520415723,2.6813960228815
2.00150780718285,3.16294370701674
1.36683658868741,3.87357673334605
1.12412317075491,2.87211115279805
2.82883710865856,4.62978072384331
2.20081941277935,4.08792372351149
0.682105455594518,3.60726997935082
2.15263240328323,4.88989964836769
1.74235039727259,3.69251207623444
1.19004932027922,3.88432665795012
1.04729163888615,3.98505916750098
0.528544779705595,4.26653414163233
1.96853373347682,3.79372672217702
1.37049908082402,4.78223540301391
2.17657662582498,3.8369894573336
1.14263696306406,5.65903637905442
1.17879263847545,3.21190778827729
2.8709690606348,4.35421283506043
1.65091580923346,4.35654108667549
1.14869128980575,4.46128949917452
1.51216291938504,4.95987656239449
1.731479839742,3.84691608755898
2.41226034112649,5.15346925877447
1.96235317029128,3.9319283205447
1.81188328861455,3.76044939724026
1.3710947328861,3.6496425667165
0.0892783368579515,5.65188218558852
1.69109337077006,4.29919854092353
1.90859204646992,4.82439200143797
1.94899411717499,5.45908755380621
3.59377435468028,3.85504817234866
0.7814995096286,4.71173709369052
0.990421371662641,3.84808990897468
1.70047023613228,3.42780927310302
1.21437663025533,3.10234956208943
1.19563479731154,4.49315473370176
1.23477691172307,3.92502579615571
1.99956287737621,4.8833258618717
1.38182463367602,3.91975609741388
1.69084328980771,5.48241957003312
0.738763425913059,4.22441762775147
1.53429519884893,4.25457702873134
1.628192024035,4.05663610712686
0.930303530612178,5.6470211884497
1.7563580672572,4.31207651392458
1.35791872105286,5.00703441751431
2.50740232745028,5.86504162181596
1.93539159523088,3.35220098763502
2.82079427539659,4.70478102315512
1.93405381774609,3.3559919610575
2.49319265385407,3.34839368587806
2.7188631121845,5.14163725275339
1.78259571121193,4.52428943465716
2.1368457944672,4.36005701558207
1.58762017486645,4.7007694718487
1.98142005719569,4.33108152859194
1.69338913917792,4.07443023515899
3.02374896318272,3.04920472162105
1.77238828630908,3.98508180700148
1.63408629300361,4.73216728696876
-0.0102563082046647,2.66541378371124
2.92925841362648,4.74786035005836
1.65089485700117,4.01834543975264
1.16301649818332,5.15174877465629
1.26123901492661,3.41037515491825
0.885980969684052,5.94075515017507
1.88327265070371,5.21470619299458
1.10518773335303,3.38496136828169
2.8153693178513,4.32526311089374
1.70188008985064,1.82505188332453
1.62924055443611,3.75003632442914
1.49465447878825,4.25250428074667
2.78990032380142,4.28942366211472
0.927796300177747,5.00302138741207
1.92132487156102,3.98494832260467
3.33327407534554,3.85035041643407
1.76677643975085,4.52583618348685
1.52399751933025,5.19788896727412
2.16482730327508,5.38402661358129
2.53704664938815,3.94809718586853
1.39500710501813,3.72841135155038
0.879545826374935,5.50576555994448
0.837949079660773,4.4185603322601
0.903925255314488,4.34431790843193
0.57545919414281,5.37440537909483
1.45119797256686,4.41651971538166
2.78657696218171,3.48410542377383
1.51137344174359,4.68606656090289
1.33950938987095,3.0166242250525
1.96840782101601,3.38032693211927
2.02063724502794,4.25122579257192
0.879204317614646,4.15531882532393
0.0526606584000766,5.47940573309508
2.35402897636688,3.2568319111155
2.33115547115871,5.44647858836669
0.314498648247476,4.53890490256807
2.01790927095661,4.92195864623341
1.86902012596728,5.14981547519234
0.353090265095225,4.79046277976956
1.54387155152102,4.32559456154429
3.74190274970532,3.96032036346947
