1.49539719180037,-0.810851250313927,0
1.36515560578548,0.225704593350748,0
-0.354200584788334,1.27600861115377,0
0.0966397253402973,-0.701681058869936,0
0.93807097251351,1.20232150786362,0
0.911753293657127,0.818210707875807,0
1.30534014263726,-0.505481896627135,0
0.736726427469136,0.174909705823062,0
2.04030722892506,-0.524812135444737,0
1.09782742347767,0.333335624544359,0
1.80978908864376,-1.42092684213327,0
1.2368553370378,0.832193922584402,0
0.741538626078015,0.227311638215163,0
0.13555243059776,1.19782679577529,0
2.07463128742675,-0.0052213498240834,0
1.12563406984356,0.920145889686376,0
0.765233217544643,-1.40122185268565,0
1.62243346438125,-0.621225914762585,0
0.347451547357459,1.98675763017104,0
0.832425248111906,-0.903637452140232,0
1.62326670381091,0.0198239318749638,0
2.063766331037,-1.57347894560114,0
1.80162468084953,0.40547824350052,0
1.51914239572142,-1.0249939767068,0
1.85812804517679,0.213364794762053,0
0.0711440833821277,-0.504081767282777,0
2.86294892933245,-0.14345427269988,0
-0.186799132981543,1.12815670904291,0
3.54687088366217,0.525373442707059,0
1.90193950372429,-0.931786834717463,0
1.85757717950118,1.90723388805277,0
1.05406634437129,-0.18544238944376,0
-0.504073215476345,-0.697778536352516,0
0.366101216086895,0.961218034050464,0
0.25102027947954,-0.835398946068893,0
2.01864806034773,-1.44010388816569,0
0.0958162330296873,-0.136064587431688,0
1.81573696073136,-0.671777117267342,0
0.602896179179919,-0.0389407411962738,0
0.965406500333838,-1.07859318831021,0
2.4151122372546,-1.83746777030773,0
2.2039634294754,-1.98370621476042,0
0.877853701679897,-1.41535020544526,0
-0.135394657558474,-0.0712327021773864,0
3.03332834151587,0.21095380779805,0
0.737802107597224,-1.2844312851754,0
1.22987871640113,1.25999609736938,0
-0.380705439246102,-0.3627730831092,0
1.6773036682106,1.98254662824614,0
1.09492235455573,0.810384267778211,0
1.06040191680015,2.08520748566212,0
1.01326189492606,1.09019090276979,0
0.174360392146065,-0.484259525716885,0
0.788625635911065,-1.34060375914145,0
2.40106238875944,-1.13935913019306,0
2.08505375190978,-1.04658611210379,0
1.78827348244747,0.580980683068759,0
0.979743205208046,-0.897315151739375,0
-0.219613558939276,1.62597759896426,0
0.307020926434016,0.66943013299536,0
2.34496735612769,0.0691449038443008,0
1.20582578655671,1.10038826359681,0
1.34608260363502,-1.11516769977001,0
1.3492623688045,-0.200512511877955,0
2.2200614289923,-0.640888327853066,0
0.696661762896461,0.396317611453597,0
1.41345917775916,0.989864299442516,0
-0.0577372056148697,-0.754450777548237,0
0.298615605822586,-1.59021580562601,0
0.759063266771625,-0.49642739759635,0
0.956221062377346,0.449674534581171,0
1.44479516553076,1.03601205334813,0
-0.860685218080578,-1.14230147365167,0
2.82297376535882,-1.50717628043281,0
0.594533967636451,-0.670929342780201,0
0.87079077945732,0.820175820791735,0
1.11426997855606,1.6627070704875,0
0.0140955465457193,0.767785174556992,0
2.05142679762634,0.710944348264108,0
0.00416420560224273,-0.770509648345821,0
0.664219685419208,-0.662541067877498,0
-0.0432729990218195,-1.32696445605499,0
0.562984122108793,0.663702692216245,0
1.02914942127178,-0.0642860738625133,0
-0.739177711682831,0.88609321248848,0
1.2493063677007,1.3758108079224,0
0.237116994970638,0.437416745319284,0
0.236213231911603,-0.829504154981447,0
1.57867022788798,0.402179287738582,0
1.68487678126477,-0.448716206683253,0
1.34380387007353,0.978281985590633,0
0.901831836467927,-1.41534734384452,0
0.133265525298487,0.372929004831603,0
1.20803134780326,-0.947417882394432,0
1.76931381209903,-1.04611987146846,0
-0.495683209814609,0.417426082080485,0
1.23384926759412,0.677322929971354,0
0.484716205551427,0.733255288716532,0
2.89566544427027,0.882892057564662,0
-0.154918588589744,-0.336880319644093,0
-0.852981917014449,-1.40119877497833,0
2.81907310254574,1.80524564223248,0
0.736184966863747,0.140275499759828,0
1.77363995442517,1.85748178751995,0
-1.36420058871934,0.548589202946622,0
-0.899423245270751,1.56862107826617,0
1.13986524020576,1.78795585393308,0
3.48846503634789,1.48243884514255,0
0.342896824784998,1.58940020468796,0
1.8111526443824,0.140150685181079,0
0.595178612502856,0.921861500392557,0
0.143145605964215,0.134242717210952,0
2.11976863292238,-0.167669244053389,0
1.18668357017391,-0.469374210800444,0
0.349344097187754,-0.223052264220027,0
1.5074338951753,-0.0133323835900712,0
0.991984420774657,-1.73391629248201,0
1.21782384013328,-0.526451914953251,0
1.71506763141729,0.84535980335232,0
2.09395886645319,-0.547741541157405,0
0.39249082291331,0.436288934699246,0
1.09303567924496,-0.714055542008337,0
0.944157313117994,-1.75939797708136,0
0.0785065815390792,-0.00515389303679531,0
2.14968975200689,-0.31483483332864,0
1.61818133877168,2.02344272567454,0
2.08677985878568,0.29263699731359,0
1.72797896645992,0.162160752566358,0
0.890143889619162,0.123777357144307,0
2.0747440219252,-0.526720624894989,0
1.48401128455839,-1.37786284795291,0
0.0120410783951188,0.187178580757383,0
0.29680178434802,-2.01423025867094,0
0.00156000030276449,0.483459489508156,0
1.89121103323208,-0.451564117092759,0
1.28509698254477,1.02537173184317,0
-0.739201839221027,0.32063978775758,0
1.64566726033089,1.35390647559137,0
0.451840166395201,1.74619489927163,0
1.51960520885564,-0.120225142936374,0
0.558078646498469,-2.22877323142927,0
1.55035895233803,1.2630456234734,0
1.20946169390686,0.401766552321585,0
0.198237604375436,-1.35094095713533,0
0.83091973306412,1.19213852643513,0
1.07685480037473,0.244673249159039,0
0.824599639787898,0.110399294986303,0
1.25025018587216,0.473969063643238,0
0.958695982427544,-0.138141816891145,0
0.414610117487073,0.12142152039024,0
1.16984297140175,-1.10963352449474,0
0.325749050583923,0.358508328057795,0
0.793122745791315,0.541873946923342,0
0.819939628224493,-0.659872880379221,0
-0.0468873420611069,-0.381680554143119,0
1.60684096223668,-1.03265776433311,0
1.66696101374492,0.907980529729913,0
1.68908831194778,-0.119502288228294,0
1.48792015680716,-0.235549787913118,0
0.893788610425775,-0.518053039767918,0
-0.435261897218618,1.2037975639075,0
1.59697324282109,0.887451929043479,0
1.31211121676857,0.120543033867259,0
0.267358848154001,0.51609014107815,0
0.0977207936198057,-3.22794859021842,0
1.38183192339513,1.1124748260775,0
0.912011967899548,-0.933849552063069,0
-0.0872810598816238,-0.186401294425777,0
0.798315175828581,2.13630235186285,0
1.80852269341127,0.60275414372381,0
0.761701062165633,0.30510713740103,0
0.899895657437145,0.739756596856592,0
1.62319866912529,0.718847226243644,0
1.86513540444603,-0.597232534917195,0
1.10985399660563,-2.68205389619455,0
1.72198425651428,-0.864410982685078,0
0.784056698804019,-0.47268166661486,0
-0.261298228748734,0.843869219709217,0
-0.121152464788584,0.55710569725104,0
2.1688161691061,-0.536770077563872,0
1.45912150172517,-0.0795272020841155,0
0.430228844193293,-0.204491034049931,0
2.29119461712697,0.660805844139374,0
0.697713248755395,-1.75066561539398,0
0.301614113713971,-1.64930669502786,0
1.13756908886708,-0.539881292912029,0
3.18489018158956,0.552211551047787,0
1.88188142414443,-1.38337221294761,0
1.21934371384921,-0.589029584449131,0
1.58321217544383,-0.87374229060829,0
0.200203036552699,1.26409350156133,0
-0.339539807955676,-0.321347130985563,0
1.28223414079092,0.650568774778263,0
0.480474450056446,-1.89070083753817,0
0.845402292649373,-0.378563521163175,0
1.08914570208771,1.58561504509568,0
0.760302400284708,0.730398807323168,0
0.181339334643324,-1.39684844600026,0
1.98060614922598,-0.555241654462702,0
2.255391787135,-1.69400750451053,0
0.858810251422028,-0.401867252558936,0
-0.152003873946314,0.200241645323983,0
0.964739296862883,1.03960508605552,0
1.20665169881566,-0.403866845267037,0
2.27577364812594,-1.41108079930783,0
1.20617020802478,0.531411020524502,0
0.679726586176064,1.11472964129997,0
0.837365599874001,-0.868077655840277,0
0.638829730459553,-0.101462155466315,0
0.0537006697584695,-1.13072297695473,0
-0.183581454694022,1.49016273676759,0
2.17950270787713,-1.28363445116872,0
0.541118382841102,-0.578909618952573,0
2.60483621236522,-0.138499356677918,0
-0.214878245700314,1.29521300946413,0
0.428085541140776,0.787354770800946,0
0.734678069830613,-1.75513418412058,0
0.600183923272095,0.75984003959023,0
1.15279200123174,1.06417358883012,0
0.0536452964802711,-0.606894385089537,0
0.335946068925512,-1.81005982523205,0
-0.0537570989556704,-0.667225978227936,0
2.34859079298529,1.44240447276026,0
0.684269214176774,1.08128766801247,0
1.21510177730882,-1.0489967244424,0
1.41083566492682,0.371601713776703,0
0.369843946363808,0.736557732963661,0
-1.41876364153067,0.749213704784226,0
-0.170725217229721,-0.949396112121745,0
0.452159098842552,0.227606610942823,0
0.265608122397451,0.545868792152131,0
1.56709502172298,-0.605275740402763,0
0.509696676779165,-0.792820775961166,0
0.443658061148005,-0.685863632207651,0
1.85582616727475,0.71741769990654,0
1.25618534551282,2.20477545549504,0
2.06454457834382,0.230535221132935,0
1.78818693534858,-0.100550528542381,0
1.30045768038537,-1.43002241805339,0
0.428930564252508,0.870002343033217,0
1.66006626674814,1.41553144505438,0
0.62438145001762,0.80803333890878,0
-1.4359116306232,0.2770752087262,0
1.13344359043259,-1.15753547523898,0
1.04671323638613,-2.11162526747804,0
-1.59857866944412,-1.13718923036479,0
1.49086072770903,0.909788142816569,0
0.349473347811574,0.853352660263013,0
0.346866951700118,1.13371663872309,0
-0.245923501287276,1.72734406971618,0
0.11464877625338,-0.256053602120373,0
1.96922569215512,2.92037318856107,0
1.03488637848359,-0.569577803007334,0
1.30197896718971,-1.12088760166989,0
0.751057343001757,0.214657736964384,0
1.00451366405688,0.409094657502389,0
2.88268545300917,-1.71653777447444,0
1.67507509938751,1.47513347465276,0
1.25854698343623,0.509452028501074,0
1.40637901939268,-0.617637390621966,0
1.88422251371828,1.670620667158,0
-0.231115394198419,-1.74502182621959,0
0.477029160000631,-0.182724843096255,0
-0.629715930128295,0.176705816264952,0
-0.672432666687184,-0.249582745508706,0
0.0365606330042856,-0.11093997447985,0
0.655208692085712,-1.36779726813763,0
0.567033944708157,0.736303078733452,0
0.816732925802363,-1.48915339610871,0
0.616956255608216,0.0452828873490536,0
1.07991105273906,-2.24503460954392,0
0.809852165695706,-0.621965425849234,0
3.43488141817671,0.649855269922994,0
2.11430190796288,0.709297815018637,0
1.37033978880284,2.01718980046455,0
2.00279311061192,-0.637279747425721,0
0.96780703347143,1.406193215621,0
0.624006791201397,-0.161097594503687,0
-0.474746075898015,-0.150209229675511,0
0.657364757774375,1.02056169654919,0
0.0746101777878478,0.599057321258897,0
-1.09986656074195,-0.282369724250062,0
-1.17153106915414,-1.12405979479829,0
0.679191118183209,0.784354228220145,0
1.0309754795667,0.55437225643965,0
-0.881244735836946,-0.0979320784527213,0
0.978059267204198,1.31482550070974,0
0.752609348855872,0.849082014623257,0
0.220871694218194,0.148249124147463,0
1.15862637040844,-0.229842778254017,0
0.339395240635575,-1.87575149238283,0
2.29076978454146,1.56035906516692,0
1.05932551486379,-0.493078932879709,0
1.2352605621779,1.43116730266649,0
-0.522704052945749,-0.61277498870503,0
1.22442812829748,-0.781707478180007,0
1.35673872561228,1.23093997772315,0
0.407137493919491,-0.15911154602406,0
0.866451876435275,-0.889701978970642,0
0.823466527827921,0.18728632256569,0
0.135494938154708,-1.21157658823136,0
1.82541366669271,0.297719820871806,0
1.9115201589663,-1.25652042595745,0
-1.41370660359566,-0.274395708351419,0
2.9063532555672,-0.871571849986997,0
2.74115575011522,0.0983495591160068,0
2.86303145240061,0.471645026007998,0
-0.0129787508038715,0.0477935706389278,0
1.7539974650469,-0.464241402131943,0
0.190694849119211,0.892554864662732,0
2.24595856428517,1.64532898042975,0
1.90806116195849,1.73184961897045,0
3.30268792795132,1.66595607547535,0
-0.577802117050265,-0.181569084572064,0
-0.885599742257087,1.17526081538565,0
1.35554542686483,1.09415241497997,0
1.78519228727622,-0.413466024572185,0
-0.140468007605037,-0.244102802301165,0
2.93060581499673,0.945364827850536,0
0.802765066985653,0.510333592331962,0
1.69514420123221,2.43909860658761,0
0.0695152063725938,1.0320333971409,0
0.992523261901193,-0.0591180228515822,0
2.7454032686593,1.64611170279868,0
2.48947395347401,-0.704921943171643,0
-0.174264366342541,-0.563199566792403,0
-0.276324044156537,-0.689511398998671,0
1.08288710509384,-0.459880414444959,0
1.35773242701219,-0.111582505443489,0
1.4501507929908,-1.76154064395257,0
-1.10166486472868,0.0397692639198117,0
-0.114996399412134,1.29811644393546,0
-0.259003275487805,1.04615889713389,0
1.56494119722782,-0.643422657401757,0
0.227238521605196,0.765569971854156,0
1.00506212214706,-0.809305700173256,0
1.3032957521684,1.29918500743274,0
1.13404385792735,0.65848428624502,0
2.593636526154,0.531481320252451,0
0.497764609347017,1.2105943299808,0
1.64804672053213,0.815580501635681,0
1.23216921697684,-0.725960861043056,0
-0.0453605102425785,-0.246651074718958,0
0.538918033377727,0.254502845215969,0
-1.61414878268641,-1.71150357944865,0
1.74294485423632,-1.55092264662973,0
0.300306442575493,1.97069583970123,0
2.27841417460912,0.399704903482012,0
1.02285742017115,0.566420162387712,0
1.96200546138819,2.22487103701792,0
1.76595289961009,-0.193414811649174,0
-0.273326603265732,1.56815510328183,0
0.393051884102772,-1.2287433718957,0
1.41424160033234,-0.0756301110901434,0
2.40051072528013,0.0533981058186424,0
0.244914572645223,-1.38205900194402,0
1.81677648575921,-1.14212441863634,0
0.759389758433302,0.541885516934596,0
2.22700895309535,-0.98332570926521,0
2.46142509511667,-0.647558011010182,0
2.57874413465623,1.67255807266523,0
2.00087878189567,0.0253623834423996,0
2.79994007732897,0.314226248662491,0
0.0896354734890706,0.347338460946966,0
1.78558325640092,0.414766613514471,0
0.735027080158184,0.0661490684643855,0
1.32391325416856,-0.259830768054237,0
1.42211674431252,2.05529115344917,0
0.553619522325609,-1.64460054500389,0
1.25856013859214,-1.18982447575444,0
2.13536554630337,-1.0049339971163,0
0.681393804341623,0.16650886431792,0
1.33098829408562,-0.408066185419712,0
2.9161135615036,-0.210885278730184,0
2.51871967302456,0.510845362277567,0
-0.880027961145763,0.348533717936956,0
1.14567788029313,0.153692345782977,0
2.30255927140546,0.239482072861147,0
2.34420971702109,1.5787354625175,0
2.96532267983592,-1.03974100732629,0
1.36726318176814,-0.533226017659381,0
1.33817508139435,0.426042275968786,0
1.47298872381028,0.931636663452209,0
1.15586658235755,-0.413106394925501,0
1.21247237692827,0.0748277580842624,0
2.58325021752845,-0.0277510812491697,0
2.1498394407345,-0.281585308055837,0
-0.0216762567034285,-0.737624471869043,0
0.68763249026533,0.820893046299538,0
1.39587689749926,-2.39454895651808,0
-0.43241080763503,1.7245040607098,0
1.89308152384502,-0.014531836995436,0
2.04049515394586,0.27324275770317,0
0.797052281084714,0.118429597951173,0
0.738864224005963,0.638515699745687,0
-0.141773625493899,-0.587040529712425,0
0.974279328148054,-0.341029475693899,0
1.18313077296578,0.829402207402534,0
0.798375203828161,0.209582048615235,0
1.37404385689341,0.983087905131798,0
1.3112110069695,2.52848048302644,0
0.886878590716737,0.799960046844824,0
0.492764242900153,0.272074127280603,0
-1.59753993448306,-1.57247851744502,0
-0.0048928971258162,-0.178915419319515,0
1.84206763051872,-1.55771309107237,0
0.843093515811549,-0.811470007527587,0
0.69095275199755,0.720700047300042,0
2.01239472568706,-0.821687203061973,0
1.84987872606576,-0.482353514529562,0
1.62301658854296,0.919754904619338,0
2.02977998520321,-1.82278512071093,0
0.7690756131072,1.88021588256423,0
0.77082026258035,1.98855403986699,0
0.393408102511384,0.914067830000375,0
1.58850597759016,-1.52909196494617,0
1.07216086472395,-0.481272299279388,0
0.425235694809212,1.54584411218992,0
0.79097588582315,-1.82055219060085,0
0.462662102325593,0.169053962780754,0
1.94862929986064,0.90019618447784,0
1.07429953221734,0.448754638972178,0
-0.177130226059456,-1.33273372257199,0
1.36104703924538,-0.603412242224945,0
0.23948527892759,-0.779453946133955,0
0.638217022792119,1.01269493586001,0
0.343825232746805,-0.222046227984165,0
2.32438845262669,0.0506902836501826,0
1.12436553161972,1.33802189350615,0
1.74747747954893,-0.352372296965749,0
1.84586888354056,0.130085461998501,0
0.923938267510518,-2.04873090516575,0
1.34453213327373,-0.744430104437022,0
-0.646044305346728,0.275354148057191,0
0.466547695659028,-1.40879186699172,0
0.0759716277820903,0.382646084814474,0
0.770654757938968,0.723796489474058,0
-0.678495718248559,0.451280520196761,0
0.0104640563374576,0.811419079371556,0
1.5477157353795,-0.0832275118980881,0
-1.10466784760039,-1.29191847401023,0
1.67017731357882,0.456013844621078,0
1.01173912871111,0.400842801785674,0
0.834032377605491,-0.685892019486979,0
0.89150032489997,-0.0279580763684315,0
2.52375732400334,0.22095300703274,0
0.194486196222214,0.626532130327451,0
2.20451057541108,-0.390453489816783,0
-0.182444696466233,-1.10007261175705,0
