2.48718653291153,2.03271908093387
3.85920893680387,2.80803215016632
2.89859468757277,2.56107803989918
1.90003101099573,2.51057343898145
3.49753114517786,3.95560239377542
2.18026389217116,1.80008934421023
2.93190900448637,2.5902118016565
4.2069126419251,2.14070768949951
3.33732264148364,2.02998646508787
2.57400939265111,4.82287561952186
5.10428327584318,2.13774155437221
2.58343823599406,5.39738448119844
2.70167250520356,2.58224533628653
2.52399279228616,4.21316613439419
2.72296891216075,3.32398409629957
0.686507246707641,3.48062471246596
2.87999399308887,3.10039557641808
2.24273240359725,4.30057201968374
4.40928299272757,3.84781195050657
3.20971893785393,3.61163020445762
1.86864529240975,4.49323478920695
2.85236280432921,2.60593496171936
3.42941859179235,3.48497726376408
3.07864302700365,2.94818383267232
3.30866623370738,3.73222724112353
2.78540223944234,1.481374500496
2.83512506111001,3.34805725996615
1.63432236523825,3.95597194127445
2.85841640908269,2.1145179941323
1.39721561844655,3.8832661523726
2.5436114151417,3.80798404255727
5.95464842930845,2.05601801939777
2.50036838636702,2.17067019290975
4.02111503211595,5.79177249085348
3.41192396778605,2.60750002117187
2.44207317854203,3.28365612268482
3.0708268148515,3.10616939294605
3.08149650015448,2.37808554322987
2.8141460164372,2.83855347236203
2.044292180678,3.51026781258193
3.09311570321888,1.88059108066913
5.31072105105508,3.6277195028291
3.88975356287757,2.11638203833881
2.0015832610437,2.82943026439411
4.32699997846573,1.71511119631024
2.27129947482431,3.74276213807772
3.38671038710818,2.45690714886601
4.1019777570629,3.6492563083871
2.88238482679451,1.33594578290347
3.75996333538324,2.55962751412528
2.58840256629374,3.01079879863795
4.07525005324032,2.63017105189055
4.20629916531871,2.98354907190521
3.82968660814136,4.11474905173182
1.93649059353405,3.20474368037994
1.40860433226601,1.75322081398211
1.96088651606501,3.3850364078405
4.0186610865407,3.62689183299532
1.76086711076407,4.63424670732415
3.87393470345471,2.81113583376578
3.02645561210022,3.72264013560181
2.88771610787724,2.59528273249275
1.72120446363473,3.62506686724054
4.95291907289961,1.9743088246493
4.12789282574473,2.31080899946618
3.06716132570367,3.07136240259904
3.66549691221637,3.80719948653902
2.38881212496319,3.50643727569167
3.83084330147797,3.71484574633918
1.71603289087491,1.10050045111072
2.74303631943965,3.10973817070158
4.04883198920447,3.96596868928036
1.26272897184492,3.76248983478927
2.77800372740165,2.06709824105415
2.05008603608111,4.83596792006968
1.88414088490826,2.71335786401671
1.97176763368095,3.23288810195223
3.78809243800745,3.95141774164193
3.168490631043,4.64725615950499
2.86128365932914,4.19508710903991
3.47219817731355,2.74393337092188
3.83180072454814,2.35918289939908
2.37344078936652,3.62579078032891
1.88539903874677,1.62702834868216
2.97549839285977,3.63160357924302
2.30189601712502,2.35166726944381
2.24986319806808,1.0188506699206
3.92286963748086,2.81351971180419
3.46310232286108,1.70238373550107
2.10758153259521,4.41845436501407
3.86274967862521,2.21815207756759
2.83550910048501,3.34732403975646
2.56400426741671,4.47202029237041
3.0321341101973,3.46453723162318
1.88422313152913,2.57687002486721
2.90871296787807,3.7961050400499
2.66332774645801,3.05045026805859
3.4411455906407,1.18338035946448
3.32458850153887,2.81626896015281
1.74178087154378,1.9778509482699
1.90190338965217,2.82245130397146
4.482544632214,3.44741649463227
4.00939200972543,4.87032084739428
4.72663681461373,2.72481757023126
3.37354058091149,2.85998784629426
3.35358830221394,2.42559317755572
2.58704122285253,1.80839007834374
2.16022609271328,4.03452110685853
2.67672474128674,3.53891406232456
2.69979006143297,4.53347037164747
3.15361909780653,5.53833607579959
3.36489878895778,2.44637782045882
4.89211033928791,2.42820896502654
3.03489694971294,1.51606965965976
3.52912797608551,2.97089262996686
2.67554520502489,2.9196150890776
2.6018426795067,4.88786899898374
3.09742514642246,2.82675247428442
4.53199908408684,4.25049296499294
2.40012287802295,2.43338385318116
3.57251971069391,2.70039682318706
2.15426732983285,3.62446732859414
1.66891290132078,3.51662436087455
3.78984947468348,3.01155697920324
4.09260604300314,3.90318972214625
4.82210684891619,4.58441036807207
3.97888119793334,3.3621778265042
1.50210387337559,1.79135704586229
3.0885754707529,1.66348669396345
3.20916915099436,4.18300605322279
1.45731274842721,2.32254312261886
2.97697258180065,2.01332682854557
2.35020301776634,3.40499416623929
1.60753729183489,3.3188048425478
2.40027374219448,3.47472093475236
3.63765361914599,2.21026793967688
4.70333895863254,3.32623336122022
2.53330324939886,1.99872746598962
3.34969041633494,4.10956942551637
4.02157329516593,1.2093689092708
3.32199112918688,2.81234424335118
2.21516429979266,3.24642591593123
3.26039567978768,1.32019167695205
3.44230235327657,3.70351379777243
2.64668555589077,2.36079841923375
1.42586087239904,2.7879446055146
3.37293156695659,2.60024180647265
2.75480028653549,2.97764610062867
2.72355139292139,1.95656316746102
2.10710480075443,2.94311361957063
3.0944511622999,2.8023607024746
2.47617932518749,4.0015652739088
4.01996698663344,3.81158765416105
2.2975786519589,2.57075004806018
2.60310556083754,2.69983272030507
3.1072025938248,3.8670226245777
3.48404523154433,2.1744506155372
1.7414984080918,3.45382292770942
3.39817799260059,5.32126991136836
3.59698138628082,2.7414202904582
3.94648911809108,2.75061523921839
2.53846277143752,2.37892450368445
2.07136605762136,2.27320468716445
2.58408067184067,2.31972705396781
2.0289370884435,2.85626235394731
3.66887641207743,1.94919545776184
2.81670451889329,3.82929111202927
3.11034197886344,4.84079621822465
2.79808093625861,1.38471605117922
2.57543830588348,1.38818179416919
2.8522321503267,3.31411943563194
3.70266922660129,2.54606200353267
3.60847421761755,2.25322264983937
2.08189704354514,4.42232647223311
3.16050412250522,3.16703965388204
4.63600536201552,2.46170511820823
2.54986986247938,2.56672100445007
4.12321581918693,4.70412775631698
4.0166180544957,3.11343895777432
2.88269699387522,3.06454462981977
4.95287195266728,3.32575654329609
4.0666507555796,2.46046002919439
2.46857935745558,3.66057281435853
3.67318421014654,3.81826466849333
2.14995690289764,3.4440243901092
1.13757336461222,3.36231462552675
3.67310561414674,3.14984209186645
3.12306125828133,1.90322144173905
4.05139730330857,2.98597954757027
2.62052413975579,2.83413848545535
2.72032525735503,3.10405953825461
1.12318681852797,3.13273571209569
4.95095876000051,3.02187315402633
2.35744446316555,2.91333615170433
3.13889573149623,0.468071630333345
2.72112134324118,2.86545935244389
2.6387327018767,2.12736426079231
2.61571980039165,3.76866945260179
4.54263965098522,2.23003509872254
2.73057336309455,3.06296534620766
4.19104603298495,3.02053398468374
1.90865730531421,2.62386258252504
2.99659951986036,2.61852415464212
3.13675490971083,5.98770284977906
3.49200507303776,4.41127886656029
4.51885969824937,2.79347993931048
1.63968238105466,5.40697998646437
3.32331045665126,3.34209474494805
3.55340658621974,3.38039781480958
3.02667071332206,3.46793832457926
2.20467964219467,3.65451342513498
3.04263036422229,1.45169823648143
5.00346464442061,4.63501157780447
2.89395614222179,2.0969004768168
3.35263492938465,1.74879210715875
4.25579085184252,3.22596409263502
2.59844705620775,2.76788783472719
2.74837581740799,4.10081803146474
4.91010075837985,2.54670087881984
3.55659483827319,1.90650466468848
3.50077908832904,3.9661687511292
1.13376077874596,5.13328938497019
3.70456904914722,2.94898014774316
2.94632827067964,4.02529991597917
3.76452428159813,3.05799202866666
2.95483287757983,3.90888271178073
4.08475775385016,3.31198585213986
4.82389068437549,1.25411922387168
3.80174748101339,1.00744167071216
5.12375427703349,3.73412511520407
2.36898460126124,1.69305152760113
3.87145855079661,3.18734302943478
2.8284945265733,3.4973554026807
1.31439006883106,3.52652804680302
3.77494100890787,2.30557952168121
2.41817165046059,3.05276318880189
3.59302837047865,1.85264797446865
3.9570403318863,1.83879233261828
2.34011485197694,3.00464807204655
4.01240441015678,1.69455592021718
3.43596926688472,2.81532995778549
2.58315169832965,4.28104787182218
1.59043620172885,1.95518807329409
4.78197887899844,2.13784622946635
2.16333943248945,3.30847058360266
2.03091991205964,3.92902515294599
4.49283865931833,2.84916712126135
3.27001050740566,3.9560602465136
3.66934755034669,4.22012062413107
2.1715278008871,1.77152251902045
2.75887562287005,3.9348058773784
2.41801448103373,2.28311038538819
3.53664506352085,1.26280282036172
4.57420211285184,3.93818268726996
3.50134914134491,1.59597504346064
2.90160304691402,2.97170574967721
2.67361573551394,4.90438665016802
3.88700051690446,3.14399817775973
4.43810832605223,2.82849947977906
3.26742911857428,4.08109357509175
2.7395127608404,3.64251342124362
3.38458712770842,2.52557198456303
1.91770999615507,2.90608299545918
3.03982181105244,2.02002962106079
2.51410603686875,3.69601240055703
2.10527998953045,3.38421531711928
4.70574107579968,3.97734798903681
1.88891538675743,0.331756806457777
2.88907458162613,1.00366157097764
3.19913433921472,3.82518202748421
2.88185976528917,2.41863015807647
3.17487489102237,3.01440050689696
2.38922072486414,2.03468755557999
3.01132540889697,3.02804943477259
3.43180053422373,2.72909930873932
1.69609631225882,0.993227949877366
4.9087846492422,3.13157409407224
2.60321797325741,3.87706491117695
3.05133021709325,2.48629140096324
2.72841350610743,4.71525178916925
3.2361202311675,3.53848635739794
2.41671189134009,2.25477026966682
2.81291865828958,4.90811823400518
3.63412332770825,2.06947028747836
3.46330770058998,2.83969910094213
3.11946675513781,2.46905791259527
3.49160526201005,4.11774763257959
2.9423688092979,2.20532772106768
4.03786723562291,5.13652765407177
2.78219028543851,2.74172236106037
3.02634140286195,2.42600314378014
3.07281961180605,1.49850920297807
2.42365716962378,5.56369453307753
4.40688493494819,3.80576017676101
2.87633550909608,3.48867126725771
3.41134920986044,3.06925831001743
3.3324344013087,3.71541503571972
3.90571911524683,0.914008454110077
3.24691330060827,3.87059220985061
4.0804931025607,4.42303017752025
2.36265743144319,1.14294061725517
4.13728689275666,2.19853115199914
3.4157590700458,4.33624293342465
2.35887321587885,1.70389809958887
3.15576152447645,4.73725534043089
3.71820956831982,3.04606319132502
3.1250346453943,2.42140985100288
1.86252122504021,3.45963754030418
2.84652178436754,2.98923635584558
4.40397719075254,3.43374175807489
1.18876142547146,0.605629694541256
2.30316567768039,2.03358024511789
4.45356011351187,2.9632906497075
4.97714655190839,4.07762204330061
3.86947831346512,2.65077703148595
2.18293022617103,2.80403293770424
4.50946847378613,2.31573575547565
2.06679250441298,4.25856210502501
3.09716436556026,1.85748367865923
3.58662054383296,3.46429395911166
2.46237311388284,3.87029292570296
2.92818086470121,2.16990130483751
4.4206295807585,4.06725812767452
4.16436175093797,2.44462388095787
1.87904805775697,3.41949038964808
0.298862940496526,2.29676644931806
3.37135423868284,1.83138787495304
3.06448188641963,2.53200471534924
1.90905636818065,2.2960697088113
2.95807065404346,4.04165192650722
3.15120014170863,1.91088898539547
4.16642108428593,4.88394377260753
2.65408861106517,2.4820885846979
2.32206990298353,2.30944936969156
3.40048745673664,1.60121679307809
3.99952524317924,3.28720805248393
4.71004480228167,3.18751636859356
2.78254636917418,4.57550561303713
4.25475974349953,2.27605498433443
2.52429792768705,2.92460770963882
2.16231628519361,1.80631297392445
2.95594454093345,3.3390721243011
3.44199643365393,2.53108897291056
3.54486036208628,1.16967452824044
2.11568856820069,2.85740835526759
4.28845501227392,3.75625415391671
3.98320185293285,2.62201003248358
1.86976817748927,2.58912375289629
3.02119245670239,4.00190374573786
1.89641136157573,3.62995037965094
2.13657932088486,2.86028181602013
3.05450748637162,2.39823172679363
4.86505838515099,1.39692612147442
3.46536034267212,2.78454032006411
2.53285284676347,2.93875594574025
4.15939166623818,3.15398930934996
3.54250362038993,2.11673242978572
2.56177114578002,4.72163642998245
2.67207372797406,1.29389514827587
2.1719038640624,1.65424748598226
1.83414393501924,3.13807152267306
3.68465537014057,4.62940410920928
2.55965937428478,2.87891528161508
3.52873660176207,1.84189370205398
2.77582864660761,2.4577205964687
4.782706251087,2.55802361044847
1.80553824782383,3.15568416010531
3.23825927405096,3.94745715819794
4.60035335335466,2.41227820202853
3.68267625050437,3.46776657343591
3.15754438332364,3.86616935364021
4.45611343116523,3.50963023850476
3.11054711453992,1.96795633974317
1.27834855518397,2.39669954408138
4.4800720381369,2.84897958163074
1.86843084281477,2.28107469095367
2.81461621058219,1.85137692471782
1.02159512216554,3.73074976043235
4.00530635831244,3.8227961353023
3.38956946519545,3.39164412841421
3.42772277731189,3.33134720571932
2.60570039783206,3.17022604869315
2.77250868154159,3.19266529361525
2.86667623456691,2.72129646769273
2.82290232992574,2.90223623934931
1.07662800890375,3.10211080409999
2.60650338256969,2.20189863635119
4.18674820618437,2.53976071931008
0.917844498719109,4.46444820984304
2.06890732308378,2.93257851326433
3.11863263905183,2.24794584123284
1.29815395546376,0.687937781342054
4.32304739609029,2.28986667761628
4.96527763094308,2.46850804756487
2.4356800017881,1.72003821799167
0.871049533527753,2.42591296813472
1.65347701812902,4.84204085931396
3.6415098699278,4.08583992117045
2.62440861719415,1.79061477360404
4.29556313377061,3.0905916181151
1.90135558395693,3.7248907786766
2.26549485221649,1.41022210747874
4.29014210051386,2.28801474905817
3.08078807383666,5.23238160734463
4.20978765052226,5.0541717145803
4.75286248763564,0.838814071343749
3.35218099548721,2.11473687138665
3.430276660688,3.22959881021832
3.14134202839457,4.11368716564248
2.87902312684887,2.66641659474789
3.79597539424058,2.46137989545222
3.16236226729947,2.78163378857695
4.94554718900888,3.70401889811921
3.89950126213567,3.04539562053953
4.03624824936565,2.3579063764345
4.14276583647768,1.82059610158269
1.78781655021312,2.6977086453203
3.73317031399875,2.73846351010444
1.98190018409861,1.77991271129448
1.85064999125543,4.08377873156756
3.21418860642542,2.82828377812189
2.73213453531231,1.66531766728388
3.79497369731286,1.81264951149061
4.29281977140093,4.06258209259607
2.39613122673297,1.31806368650854
2.89166361649429,3.08863960829132
3.71532289707641,3.7867678924294
1.96915005130977,4.07003779545668
3.33524093007442,2.98850498913654
2.65533273218912,0.93071236686459
3.82616554895557,3.20246804469761
4.04258814860133,3.68782860320258
3.47061967296039,3.69995820812569
2.10445846092779,2.59880246466095
4.21153972525247,2.80819501668916
4.39020658453336,2.37065979403384
2.43035231110073,1.8669725469791
3.93149397810924,3.84824226279706
3.37722188143387,1.74785367321955
3.23661754117368,1.96967892973711
3.1159526807721,2.85793418097729
2.14567485514461,3.6053378441169
3.06755062540844,1.41636741055658
1.76185412715783,2.13630744319531
3.30679444655168,3.70330713838665
3.08235168565275,2.71210042708645
2.47095117815135,2.85063560892229
3.39389710785125,4.14664400784219
2.82879894902345,1.60743948581732
3.02989644591505,3.5321513703551
3.88716663427353,2.82589179142563
3.52964365878361,1.76739514274962
2.08259390711508,2.38317328081888
2.57087010889683,1.97931640426019
2.01921699670299,3.80244317881977
