-4.63306550223289,-5.12269838730104
-6.43773498816898,-2.91090009019911
-5.08314643941393,-1.88176458282797
-6.36755791968173,-1.70865274668925
-4.74259428119764,-3.62794659823404
-7.83834969145741,-2.00640068027986
-5.93648069553188,-2.17873273279532
-5.05889100724306,-4.7921135959156
-4.82523514324754,-4.40116504460586
-3.2542455167728,-4.10488159000451
-2.8317240643862,-4.75913362949086
-6.64951704451647,-4.78121281714664
-7.47053859034569,-4.5179851917863
-3.25516111449075,-1.86727881829254
-4.56568312235938,-2.06776858063049
-5.87259953721964,-2.73921411663809
-5.03291404141648,-2.69886853927097
-4.84816410496196,-1.69300022200064
-7.48019380026585,-2.41927014940474
-1.29482020996188,-2.2188436024576
-3.8870821250764,-3.9594051921986
-5.30962745505152,-3.24447783417687
-6.48733119919644,-5.94302197310499
-3.9658947546785,-2.24211363369234
-4.24411680197523,-3.82363031090291
-6.08322871343567,-4.4969005290559
-3.45852345689616,-2.78564708900369
-5.73034749835026,0.330463454956261
-6.23921243155013,-4.29526027327879
-3.3623338226257,-5.63880614432254
-4.77201613427282,-1.11149463968642
-6.60438833134685,-3.05697649658639
-6.02761233572821,0.265486360440033
-3.8652784898538,-2.65944540417531
-7.67560112798561,-2.60494818102193
-5.44515315212639,-4.18124488926639
-5.81837959137058,-1.93320579806886
-3.95754379243003,-4.31397809110054
-6.61404517928528,-4.15264600750549
-4.1637525899071,-2.91856541867643
-5.45854175438155,-5.46569257404416
-4.21412112146656,-3.76982661021052
-5.58920810440726,-0.415568635967433
-6.53412535206797,-3.99609422934666
-3.99149498995596,-2.17805154760254
-5.88323019892473,-3.50340879861133
-4.27940909508413,-2.65535085343777
-2.68837272631278,-3.24374251157654
-4.07676177541215,-3.14195158032947
-3.24655512333044,-6.78387850416407
-6.40872141956144,-3.17760450137829
-5.66779049641557,-1.53890835510406
-7.86698922465455,-0.889315197806293
-4.83935115165305,-3.65371606308134
-4.7618127367514,-2.96093005383805
-5.817748192793,-4.25940430033117
-4.7398010345655,-0.94830921778301
-4.42467511696015,-1.84048186444351
-6.00458999952129,-3.12635881410417
-5.9049588623472,-4.0929751761378
-5.52897131684317,-1.45911698184475
-3.99314590377989,-2.93390427093713
-5.8757038421813,-5.05460441611185
-4.320850228486,-3.77586984480855
-4.03800351963725,0.094656606907185
-6.94106022426137,-3.71161610248994
-5.52155518820078,-3.73402615173176
-5.43627539472223,-3.44151803665997
-6.79913817747184,-1.18115799325744
-6.06144978608555,-4.92896536319063
-5.41264079961566,-5.06458874085649
-5.95156213495003,-3.28219332899412
-2.72783064473819,-1.13816748636549
-7.98481003083067,-2.66169558028955
-3.28569956635829,-2.46730104889594
-2.64744260397265,-3.62829140854158
-4.57491313345229,-2.81731808675426
-5.72596679450547,-2.73085668760487
-4.73844483983587,-2.06775966241699
-4.11232250729022,-2.64066712487811
-5.72929275652568,-2.94369723353738
-6.18872264937137,-2.85755915570996
-4.08567300663483,-4.24952384073754
-5.35239080446808,-3.18999620325416
-5.15066952152625,-3.11103798839962
-3.68542612339681,-3.78459249609839
-7.51375055223252,-3.93512448452218
-5.29655403819885,-3.82693101284261
-7.69527113620295,-2.72427654090614
-6.21717693857589,-5.12747742347584
-4.84672853336567,0.670308855486302
-4.60204947282076,-5.00901780358274
-2.72246004010426,-3.82312792387966
-3.11009264639795,-5.04582987843688
-6.05399171247403,-0.76523291447555
-2.89772100733974,-3.51142278143436
-4.87720704631079,-1.86111266676218
-5.47099393416695,-7.36637466984433
-3.03563309166112,-6.48039598935557
-4.56691522715536,-5.59087019510113
-3.91303576309388,-0.219688674096792
-4.85475810672607,-3.74506173323493
-4.85940377661235,-4.79532312524538
-2.03147068742901,-2.6975741319353
-4.82831111936829,-1.83929080810829
-4.967014474035,-4.84891846480968
-4.47658777932982,-4.34533117370644
-3.14554740332238,-3.1298226823337
-6.30546304494777,-5.33203369984608
-5.34446621842005,-1.31225379938503
-7.10331417232596,-4.3019618286684
-5.71786249986212,-2.48434972945929
-3.69325422581629,-3.1106610756308
-5.78305231401868,-1.98656955198425
-6.49275127680635,-3.98019489170467
-3.25438148595056,-3.87845726909513
-3.46012431521772,-4.53618602522387
-3.08039800477762,-3.8647015357279
-5.89083431033381,-1.78045857685436
-0.737176400488319,-5.97578892478498
-3.96209906250156,-3.03997915219021
-5.6157268651914,-3.7164056384047
-6.42741189522038,-4.18019275103718
-4.09792327162897,-4.84445070593678
-4.24206023951267,-5.41876490510642
-5.5717125879904,-3.56067062531617
-3.53102331297581,-5.13324606714929
-6.57902498634042,-0.911007181090259
-3.98151261779309,-2.28506533937576
-6.65041186992042,-2.64288976524479
-4.06846100975179,-4.04606459195184
-2.62037829259901,-5.76533131953402
-5.16860971035975,-3.91584946669764
-5.41557513601934,-4.15966848000041
-4.08260533684778,-3.16853968418958
-6.31464835444689,-3.56406726922148
-3.71249516139786,-2.19906501649613
-3.37858874307087,-3.30628962596841
-6.30616011033206,-4.20748511681457
-3.42255722286607,-4.29643561943557
-3.79191082740664,-3.43158063010345
-6.85158655675224,-6.35595146142064
-6.61366814070102,-3.91390469109773
-3.22450617118619,-2.94290805130945
-6.5202604854565,-2.51337074746171
-4.10460166660567,-5.47928639031682
-5.81501688756814,-3.23429446085008
-4.94764555088335,-4.58021464879227
-6.27654701719046,-1.03218124537651
-4.56775578521638,-4.01920554439426
-4.85919552772254,-2.91576072393934
-4.68404362197459,-4.04438601794138
-6.18239022695795,-0.732386834392675
-4.00722787193394,-2.9809466738947
-5.6513978711731,-3.70070263257636
-6.01475751179548,-5.3226652730705
-3.92558649950888,-2.01708734930275
-6.82998835739532,-1.84507253906412
-4.27089514997959,-2.65500203884121
-5.02494874955112,-4.16731008838916
-4.2043556080571,-1.56398992222344
-2.96826035857714,-2.61338272188357
-3.82215686696948,-2.39080668188197
-5.04503223510723,-5.29992580491831
-6.2982366454996,-2.84028025883786
-7.82589880646836,-4.0904540783772
-5.04849554284647,-4.48788861259066
-8.41401927012368,-6.36019093699775
-1.85407900486995,-5.1480699576909
-3.61568156955004,-2.61689875866976
-7.23062173298228,-2.36868870240014
-4.4729074414506,-5.1046141170888
-3.91162897332429,-2.79454110158152
-2.34497027460289,-4.27194781098255
-3.77613376869423,-2.37470840853452
-4.31554936281993,-3.2516317026184
-3.65454846213214,-3.0072750147129
-6.67764266808941,0.172408218535179
-5.79016930792114,-3.10415858023426
-3.19508324729748,-2.89994611129694
-3.82755333906895,-3.24470952058072
-6.14920841665984,-4.16043729788426
-6.06323741310437,-6.42227344651301
-5.38513807947082,-2.49855667461169
-6.88246198509542,-5.30316577163803
-3.5352070190425,-1.10110966357423
-2.86982903537585,-2.57212612005383
-4.51444401352581,-2.76049363954317
-5.46299582335475,-5.4937967684941
-2.66849509695246,-1.60122851275399
-4.14931719900277,-2.18110475553258
-5.55606605063392,-2.50921221504238
-3.80512639334219,-5.06621961491307
-6.24313602992536,-3.90660657495739
-3.2115787466547,-4.08801686805283
-4.85058153201542,-4.67743630771409
-7.49867781634545,-2.43366435137037
-5.91697397975181,-5.80738991400923
-5.59767053369628,-1.1436850231171
-5.36587075884993,-1.99473672388306
-4.64310718528447,-3.36659967671773
-5.51288288926671,-3.15099497406441
-4.08343556688579,-5.22227412381585
-6.79394621090894,-3.53984730332147
-4.30820823798171,-3.88378232396261
-7.18779551994485,-4.29173037042194
-5.5574739162277,-2.21847713270652
-2.81808809015435,-4.32579852332952
-4.49984000600166,-3.60286652240698
-3.21713204738055,-5.42512581059604
-3.17861160868831,-0.995656703400073
-4.54204323985546,-5.85903865087481
-5.43874219129259,-4.11726299365926
-5.13276102103544,-1.03852726833911
-6.27867257646069,0.0443839833474566
-6.54310463725153,-3.56777419454127
-4.16000084382594,-2.76578036328089
-5.01383273477082,-3.98590087212948
-6.89154675325889,-1.5933682244969
-1.75804690752841,-2.15177216778758
-4.8350248627205,-4.84125442006507
-5.53385555619733,-3.34634138008483
-5.95594535778588,-2.40776078895893
-7.04800801532509,-0.121745540380587
-4.79760083004618,-3.7126876761192
-4.46294040426584,-0.0809148668254132
-4.02864634263286,-4.54365718853606
-4.82306178949912,-3.78157422707533
-4.44884984829258,-1.96546725224873
-3.23790947711686,-4.90276440101047
-6.00847489950865,-4.91332635229097
-2.81348256376203,-5.42354420700023
-5.04791682333389,-2.24509760902276
-5.58175297022618,-4.5152857949764
-3.96485337535946,-4.50794364265603
-5.07714463210673,-2.68384266315423
-6.19571509704872,-5.82378107210562
-4.88680400926285,-3.88618720463998
-3.70092581553253,-1.84666510398205
-5.61370476849898,-0.638881962342167
-6.4212025559855,-5.06673583649583
-2.67416144171092,-5.64878339510476
-5.65970966098842,-3.36740141517726
-4.92153938619537,-2.38818424517892
-3.08745925676677,-4.35767637757667
-5.32451476925803,-3.4227530940424
-5.03279326097357,-2.3155202689093
-5.85565152400807,-1.80654849107676
-8.19840373184081,-3.95846814450811
-5.96282614066336,-4.49932204295655
-4.60247336487175,-2.96063816621223
-2.58538578663972,-2.51097988558123
-6.14079620509512,-3.46251399057171
-6.4708122483596,-5.48432315568356
-2.71945763106253,-4.79443535825336
-6.18136194837332,-2.11268467816627
-3.98066440020987,-2.95126657989506
-5.34606747356607,-1.84489540731216
-2.56643742320729,-0.543442782869056
-5.37059608058014,-1.5273688250359
-6.79370416554944,-3.13132653216772
-4.96545105372181,-1.96006482585011
-6.88251533578536,-2.40678795599131
-5.51362772422368,-2.53597421715244
-5.93129272456098,-0.34759704607047
-3.52459771233274,-4.43514973942802
-5.69940328490204,-3.93423679113343
-4.35019369399631,-2.79518796498624
-3.27466291410281,-1.88141292455798
-5.40038959824268,-3.20878626844899
-3.9606043497147,-3.59764638733586
-1.27356879479672,-2.22176539728143
-7.39121589108366,-3.11495748597053
-4.480922250202,-3.54652734980827
-5.08433972498176,-4.73133878631485
-7.74464216144465,-2.47181694340885
-1.74954127881179,-3.9467732442183
-4.80800463705262,-7.26343393259925
-2.17162186210304,-4.04985065806429
-4.34260452488151,-4.40830983367403
-4.82291257318563,-4.87609834499595
-5.76556865417927,-2.55136833110525
-3.45635735896157,-4.22764860254102
-3.78364460631932,-3.39197045696355
-5.98937362485534,-3.67326000553215
-6.11805715013737,-0.179654234901226
-4.20454580838046,-4.82190271684968
-5.52212772475247,-3.95843331062587
-5.70495344283142,-5.16059834218231
-4.86508380926948,-5.26889238489225
-5.98014974768443,-7.50218640906738
-4.02656645572671,-5.37557847735613
-6.49067895693337,-0.920500028140136
-4.42170551006238,-4.30781198035098
-6.35898959482389,-1.02236406158449
-5.21851340616197,-3.30453641885733
-6.08332443242203,-1.83495810251684
-6.3663465680498,-3.68919409808871
-4.3427358870543,-2.49082048041429
-4.25574237429015,-5.81485141675129
-4.39902093923476,-3.65140007559301
-3.76751709392432,-2.34198946205971
-5.76111981869205,-2.64029194455717
-4.67589823174469,-2.43322682269473
-4.53789941507063,-2.83106012264842
-4.60180262146404,-2.9352953130786
-5.32507901563586,-3.71044973739076
-4.43842441054678,-1.37977932105092
-3.25059628460046,-1.44795431591828
-6.79397812788736,-1.58313122295594
-4.59222264235003,0.308506186790356
-4.52529246658604,-3.58469512058189
-4.34682964216788,-6.09415890486034
-5.09366330071053,-2.18306632173314
-2.89937179371799,-2.02380532026435
-5.01126135427429,-4.69161505649214
-3.50961571543025,-1.79243661911983
-5.32331285305232,-5.11663663520103
-6.19476031765898,-4.95489460816274
-3.59871375664132,-2.32593721964733
-3.89199817476787,-4.77477940750104
-4.31539760328058,-4.86517172843003
-8.2168327747033,-4.3136079066948
-3.16264626940251,-2.07344410551356
-7.47453053489091,-4.7994775414782
-3.58298033276543,-1.50171069273018
-3.5914635216414,-2.9311684723038
-2.4232890312633,-4.45915776192487
-5.71855862438866,-3.0782511502035
-4.22669003787714,-0.811454276983159
-8.11563086150084,-6.27218400792165
-6.73037431283613,-4.51836404264179
-5.41948346932961,-2.7169898106028
-5.78330661962334,-5.36164787529641
-7.28130684121277,-3.98627240978584
-5.09026301420239,-3.9720287561653
-5.80826591167759,-3.15107388675088
-4.17781356070363,-4.23789844472546
-2.88223744972559,-0.759288120706743
-3.84809452214543,-4.6301623972515
-3.15516908797879,-4.43230573144247
-5.8560589705093,-4.27557344493862
-6.99354732503362,-3.98738223699718
-5.80796893590681,-4.66136344156143
-6.8606435217716,-4.20703425052873
-4.21640952589746,-0.832111030626046
-3.43599138742887,-2.53486906398573
-5.83833454269293,-1.45644945567957
-3.99108255018839,-3.73301171590312
-6.71460565290095,-2.84449298584482
-7.66251533674966,-2.05633723302925
-1.36934262757976,-4.29708214219507
-5.05164458787477,-4.79678289340294
-4.13243262610569,-4.3362256619247
-5.42529253082005,-1.76909665314336
-5.70615378253592,-1.22082578681852
-6.08380271895259,-1.37320713035132
-7.29072721099101,-4.94003701427633
-5.29302414883152,-4.62264188497229
-6.37428834735451,-6.55703601585369
-6.9371411877948,-4.25324447693624
-4.83520066341814,-2.83943788108111
-5.55507483368292,-0.482520286408796
-6.19167093532793,-4.21544011861189
-4.6495501459218,-4.18486539047545
-3.64750734234077,-1.59918667772658
-6.61794646268656,-2.8656219002049
-3.98490472537272,-0.623963629871122
-3.55333890894081,-1.98720478974165
-4.92456810816947,-3.47176323644386
-3.71294124690891,-2.4776815773405
-5.33705812965564,-2.12439163531644
-4.6308892749769,-4.18238422590938
-6.1276661453409,-3.39275360174788
-5.31498235870155,-3.08811786978486
-5.91342362336586,-6.2818493174352
-1.98775356770647,-2.71294850979366
-3.40432621869808,-4.00757251862615
-6.50554328292784,-3.7930131131234
-2.86984272855308,-2.10241349901456
-5.85530218680966,-2.03628867585314
-3.94711802556737,-1.05022563089901
-5.69790881986201,-2.64934084896434
-5.85427245957389,-2.80409322163013
-5.26774966654328,-3.85589190557065
-7.31575008613441,-2.85216621334579
-6.40038334138955,-2.92660532931854
-5.00451824414323,-3.35245784134111
-3.66137002596136,-3.78888030191198
-3.08931132767797,-5.04406536552798
-6.08634663321671,-7.00168676369468
-5.03086770674488,-6.30485088890084
-8.70377264310991,-4.76356483884257
-4.87574001451135,-4.97587698928831
-5.85348390946631,-4.87319237313729
-7.17184290789619,-4.04272809544236
-4.99731977426535,-4.9425376388382
-3.59514208514744,-6.84275499517407
-2.29537028021755,-2.05831581353877
-4.05343603142749,-3.77641327121086
-3.50950477684976,-4.17716433513722
-5.33678923824916,-0.288251788058523
-4.29093798496834,-5.8377152525212
-6.51042350680311,-4.68675626553833
-4.3150067443457,-2.64104114590487
-3.00642212413502,-4.537626710903
-3.1672832384921,-2.12552492619758
-4.38394608077072,-4.77964343270659
-2.10958053516148,-2.86217178215036
-4.64223859451345,-0.616190256367051
-4.27961870797973,-3.14682209105883
-3.66852604585898,-7.78447590000934
-6.25685143924404,-4.79192155378501
-1.65310315124655,-0.724987399554045
-4.75499629637336,-7.58365908006954
-4.76272289905879,-4.28962224293897
-7.19831807466623,-4.47006618272775
-5.2878615372437,-4.07309117887405
-5.25675701352,-2.65479631111122
-7.40531647667235,-2.47216480972156
-5.39774076322319,-3.75112969488461
-6.91273607244243,-4.2998999703383
-4.2226240305819,-5.42599290901861
-2.35459606057952,-3.00976949228415
-4.55428011276618,-3.61850153702833
-5.995100637545,-5.51524170103368
-4.33968940429577,-3.33911204200151
-6.97734909300497,-3.08627266616321
-7.20872599452651,-2.25726859648893
-5.23378844937368,-7.39993949033594
-4.47597588573376,-3.70480725713894
-4.40900127654464,-1.04000412309827
-4.06562083689368,-2.63400215849573
-5.18625996782012,-3.53835082910634
-7.08295520244685,-3.60013096003044
-4.29661728377744,-2.79488681214219
-2.70703070446314,-3.61520296580106
-5.8842355148265,-3.88534709514945
-6.6668639797312,-3.2377769501257
-4.11035095885081,-2.36239201192015
-6.07778927662928,-3.89048631252402
-2.76133453572381,-3.24546929084433
-5.17343828312895,-2.66874804013612
-5.37595596055836,-2.47374602118246
-5.71357160409298,-2.30478401287474
-4.71903005078411,-4.18693909297363
-6.32441510278221,-4.41283778914052
-3.11696618624644,-3.21811696051148
-6.98029285706439,-4.76483419156817
-4.88091079256285,-3.85335543202554
-4.9019586540525,-1.51468062676624
-4.09423466949172,-0.745735007277512
-3.74320088590984,-3.96671235176572
-2.921432776809,-4.99153552718161
-5.77866660116481,-4.9110559366357
-4.87143994589306,-3.57763146298169
-7.16942273498438,-2.109524466919
-5.75846982388703,-3.95463995778659
-6.00766757649747,-6.66939452890973
-3.50750784719368,-3.16830101456697
-4.64016053032815,-1.71519805037183
-5.31886537998071,-6.31383319519317
-6.17254164928618,-6.18280652907193
-4.91046871672375,-3.37400578052751
-6.06896737991449,-2.03965465588375
-4.12453381222356,-3.5415946347785
-2.65199023396331,-3.49013407915831
-2.62778777875818,-5.04654360654275
-3.6507708030198,-3.99034357062394
-4.13727901335636,-7.11115389779388
-2.53031162076106,-0.969266393511118
-6.54005312249007,-4.3554316739529
-4.01680228359011,-2.07671212822032
-4.99895213347047,-1.86323883158873
-3.61165692695066,-2.42822835376272
-3.76038041256894,-2.64292214021366
-4.64614013780268,-3.88188832643973
-7.84037097136766,-5.35384622420744
