14.8246013058204,-4.94837260497657
-7.22691688521256,1.00966795946064
1.0400691249925,-8.19722112728663
-2.28003490253584,5.77309000645049
-3.63571135573571,2.8887035852716
-5.61625224785287,-1.99576934501798
4.30350925622094,8.21490420055714
11.618894220564,7.71956694946029
-9.13474797726829,-1.57722347106567
-5.98587078452392,2.12709097592838
6.53929079500454,1.81619344072946
-0.967697568396031,-10.9550794003218
2.86992342342432,1.0545095316408
0.565678349863482,2.16756992534039
-2.70168934663713,-2.61084350104355
0.0591501312659351,2.25803383655986
0.776561508759066,2.59314022672952
1.34534957445774,0.76537486489691
3.17704456278426,0.172507126550328
8.79862883573553,4.42793120954958
6.04579038995295,-6.0807995427403
-5.02538138868065,5.48412492092231
0.475082119805137,-0.333499723440871
0.206637392679044,4.0101586071379
0.531169381837435,-2.97332131531396
3.50313408260981,-3.99684304744005
-0.0547312231099776,4.32378380446432
-1.44884134243936,5.62303149831968
1.14767409368131,-3.14203899858553
-7.33190503399035,3.37052165881127
-0.501292685256135,-1.16826447228986
0.568221830043829,-3.10493013692331
-1.1967963199581,1.54190426352653
3.14081477827325,0.189967892291888
7.62421242412402,2.25294589228944
10.8503471544717,1.89465876746561
-1.28993733285913,0.394624118492024
-3.98069614146001,-2.61607853939861
3.23164090919665,2.45121912743867
7.13710936173951,-10.0274934873676
-6.96595206933427,2.29820830791414
-3.96396014331938,5.20005324563675
-6.0915674854556,6.17208760848788
8.48967227472493,-0.995854616930348
-0.93030045910306,-1.53281134800258
-7.40942085949921,-1.43367251643178
8.79372682835255,2.39075226113564
-7.53637117500076,-0.290551256517152
0.1987607878985,4.77144844969943
3.75463772432069,-0.179763085002997
5.55037310875955,3.02211532649232
-7.84165376129469,-8.26148296366532
-2.27419774870516,5.37864264532406
-3.45541789861525,-6.98821578697535
1.93954356094216,2.64519738206088
2.75684380221645,7.57998170359923
-2.01823942275819,-7.06384937504135
-6.37542270086956,5.45484603326244
-4.20930268942139,0.279879516269271
-3.45387740914586,-1.40032500371402
4.34993898285239,7.60859639929583
2.39499061284212,-3.68055486322489
-4.63789104256187,-3.04698214618893
-4.50080054954454,1.04945246265085
-8.63580124435028,1.89390507529032
-3.36087157495086,-3.72463643255548
-3.78262680887292,-3.35343824030282
6.75287013666607,-0.917245512603631
3.67027781030116,2.57915901134039
7.08167335290871,-0.496764159901174
-0.533114237984503,-12.8957194909219
0.739499431293529,0.428274040226039
5.49866647169664,1.8321441278595
9.80196880168653,-0.730633678607137
-8.11403822681226,0.913574620784475
-11.0040700193623,-2.8651108695255
0.424796904650841,-2.55393070814364
-0.316785323713088,3.26370030582675
-9.00805749862203,-1.20270683008519
0.136772307700047,4.66222355632334
7.07239367962076,-4.56771254374224
2.8952859291026,4.99058906643267
-12.39674049447,5.4416282564316
4.26839089117613,4.16256129690239
6.45133657677837,-6.17094332369811
-4.78658528164172,2.72151635108301
-9.3118556703377,7.92528998180235
5.28860980693577,1.11798296807002
-4.70025200892565,1.10841032080202
1.9299330635596,-0.662805620997606
3.99635246147308,-2.30567673747009
1.45051995265772,-8.20134259888128
5.22072798585979,2.9695542042247
3.85116122774335,1.34706824690407
-8.01838771006559,-5.47183131231305
2.83922760689383,2.18889572479168
-5.88405251348925,-5.7195201958884
15.9229420174527,-5.02262538350046
-4.46659838001185,-2.87509685422548
0.48156616230439,-7.09876231035675
3.51973134027549,-4.81118936382408
-7.84571827464605,-1.98678734085379
2.38978317899201,3.01587573243636
0.852589979730946,-5.8371052044024
4.31578999511363,-0.435454629432799
-1.74855486834345,2.51224933647568
6.02888052097277,8.24603769298029
-9.78564595993868,9.78700140813326
-8.38094626370479,8.25820387070178
7.94311772740044,7.44506124078393
-2.499306752647,4.02497554593962
11.7057237969083,-1.01247698667061
-3.40033788184584,3.60913050503329
0.131405482595134,7.0681986188705
2.2555885137051,1.42969280581421
-2.40106394055203,-3.8800650433454
7.6066387821132,6.2154014673754
3.9926418730987,1.39868787656231
-6.14306364364487,5.28382591776951
-4.04364414325239,5.41534875176897
0.175398873629252,-2.51192570304207
5.2419465976859,3.37497589985513
8.4735584376455,6.17484826043763
-1.61231789638567,-0.912781695979048
-1.32708538850099,-4.63541648480528
-2.74452765551878,0.940690447216787
7.56272750906842,-10.0685538283742
-0.00470457010008333,4.89964187730683
-3.95439753398574,4.8907878179689
-5.0868374029923,-0.685364991709793
-4.3439413852544,5.81621369163003
1.62478659722556,-3.30532481655842
3.70681677645298,-2.36635100883377
2.40632090114393,8.08605024660078
-2.3946410861845,-5.36435223593345
4.0157325568935,-4.50301421050058
4.4544112227919,0.475579021800438
-5.91463331367356,-4.97983653956244
3.83164194257922,-1.45235901268815
1.70349938535878,1.6156951774717
-5.75228343335362,-0.168890843057132
0.627663224035037,-7.0134748909085
-1.45044248041174,-0.13232878075266
-6.09132134543855,0.433501725933122
-2.32786878990589,-8.92687728487145
0.846120769342922,7.32911485782189
11.2379697877323,-0.93143631663423
1.7264277228236,10.7331452172121
4.720441849735,-6.94529318391615
12.1271202019116,-0.427906401300669
-1.21838205538047,4.31865527329069
-4.44216071955649,3.981738359666
3.82830237446988,7.56788899119166
-4.57836999680571,5.06319961423764
8.47589761576427,-1.4259019137815
9.78496908881951,4.01589320297417
-1.89115257100479,-2.92508186916431
3.62743171716113,3.00286293557549
0.98405525009453,1.40145717330535
-4.87642447643651,-4.47515750081201
5.05773773717088,-0.623169950052522
-5.78519597381317,2.73945413748202
1.34779751482893,0.548580870183873
-0.403891080124014,1.89292981604908
-5.55181318185939,-0.864587186203313
-0.296286648428616,-1.82272160017967
3.89383779525944,-6.77813507441973
-1.95258703712399,-0.724145003380368
9.58584304661938,-4.45153481948317
-1.88397195367714,16.9971215743085
0.840203850920573,3.90009925479938
4.67737388679018,-0.696043275056048
2.83936572511261,-6.16296682103771
-4.67184732952565,8.79237341326574
4.2023102039874,5.96324698687767
-5.9637762335515,-5.06299064278806
-0.991806154345149,8.86891207415116
13.4543627975012,8.40543435619644
2.2222679956621,-6.02978304634998
0.960694905195856,12.2930308499664
3.34155083605988,-14.5227543762855
0.44962944290771,-0.0998485351619725
4.85833562244543,-3.38431342347701
2.04006490230456,1.72307433018596
0.420073464405291,-8.06014460141892
-1.05602491329848,10.5047824105334
-3.54923873916602,-5.02009239597894
-0.811946024242077,-6.10927085482126
-1.42983128680739,7.52889412670646
3.38509679376585,1.55013656425069
5.4874174330414,4.51972144291986
1.73095473346751,1.96200721243301
2.23630098854581,3.30206627252455
-8.88394151067802,0.795310391521716
0.890030221066879,-3.81469948170564
2.59268947181737,-0.423729344191141
-0.546897754405177,-3.76529771644318
0.829284238934119,0.660384910169524
-0.532390385772002,-2.47315465874321
2.05706451688041,11.5890285406001
-0.970969851998916,-6.18417184194526
1.69626805179458,-2.48893789957262
-3.18828955280924,-4.6025842664749
-1.98805921888449,-4.65399425048753
2.68723413655141,10.0547005696058
-6.62652509414089,-0.96741030344031
3.38484305827628,4.73948807137738
-10.8292163955539,3.30001468860188
7.98086699470417,3.08495744611045
-0.171369307497517,-1.80541028440363
6.11095623885193,4.23933642725277
5.49961548544545,1.41334142655862
1.269250639511,-5.34468504835265
-11.1118055254545,4.77395631117939
-3.48305320420085,0.232211881818916
4.28040346612857,0.244152825974232
6.65833741963631,2.93478717916301
-4.05030901902532,-4.27326385230275
0.194685599578146,0.889615386495203
6.74123938425601,2.27206552532916
7.00548041754699,-4.33362237357642
6.78454098029546,6.62280077962225
-0.770762289498775,4.02181125063387
-9.41801942487901,5.89420233397214
0.148813545426548,-2.32757126784062
-8.33904808028839,1.06157478788988
-10.3952002348533,-4.47133794599281
-8.15088532090361,-3.36967639237383
7.85989027202346,-1.68976016304318
-4.16169618711063,9.05839289573716
-4.96858067050742,-1.01733853590532
-6.11984556980044,-0.963485596188352
7.27371780812277,-1.82281990129391
8.33271413161737,10.3669091943088
6.31413142356589,-3.78921612310633
4.59444114607137,-4.98107562590401
-0.707334881812277,14.5548331939486
-0.677924495121316,-13.9105461652974
-7.08075860128556,5.57486679323762
7.70017429659384,2.43765996300691
-0.780549874375862,3.50312110873697
-4.63087068616563,-0.499501167804233
-5.60220187199111,-9.73569431412944
-5.13533681636097,4.3619470517994
-1.79654914945981,1.94128295005001
8.32127369473988,-2.12636407061907
-2.20227891159253,4.05103360858364
6.22436187501034,-6.54561780318991
-3.84529827929546,-2.98506646913662
-8.45803153160844,-1.8107330401291
-1.20710250664723,-7.65788262807907
-2.87166032603624,-12.003691693805
7.01123187543595,9.05339749893151
10.8525565179204,-2.69047281591203
0.457530217671833,-1.63295796744479
3.6098205458505,5.20714463970988
6.04001134129907,-7.14933035641766
-1.54526763852281,-4.80632766017218
8.52515196847958,2.13743359498199
-3.50064422806151,-1.20450988306847
3.29323353521536,-6.84802911053907
2.17892453019101,-3.57399835437536
-6.77722117945549,-0.0204665456905192
-2.48813490919511,-0.700259458256892
-3.16571348772576,6.41896733128226
-3.21281850465267,-3.14911499436447
-7.53113887797944,-3.51187939451278
-11.2681534530424,2.71120173052637
-9.96572478003556,-1.79073955002315
-2.67547488906613,4.81914605979222
4.88366683493545,5.46386828056567
-2.19762149378928,-7.83260881314542
2.82389930208142,-2.18207701870458
8.12665426869642,3.33447504989528
5.00557886611607,1.82268953782853
6.39536980491342,-7.04786332293988
-3.21034770020902,-8.90520429377545
0.524399880710739,-5.72030377795214
-2.72781741224009,-8.66315178243772
4.68407768601939,-7.1491773151032
9.98476901993972,8.84231687074487
2.08355399159044,0.171280038658627
-4.27993059492297,-3.46164927571842
0.912907440851275,3.5932307779331
0.741260105706761,-0.0068762371205723
0.223931010768342,6.77971459568686
5.11351596104896,-10.5974499610258
0.0499763448612271,0.0489771339492906
4.43472469855889,-4.625119708559
3.43822945560666,-6.51950563377508
1.53937542316694,-3.9607267810628
5.57902682131001,-5.74512328366461
-8.65583909073884,-5.58792175246934
3.89296585129497,-4.60242311183207
-1.48259639548709,-1.46549645441576
3.59507321897507,-0.419213810418725
5.3634668297621,3.81904519969
4.35231946983007,9.17262120884979
-8.29998372568541,-6.68741931881161
7.07056855601691,-2.10834589931811
3.13612530697297,1.92411021642995
3.93260911673628,5.77476131983178
3.84054141059345,9.7292117297994
3.7869343043125,-3.86304090141848
3.76972417229259,-1.29930714330117
-5.21285509194908,4.66274137565098
7.63759440699071,4.02232070351448
-3.3987453013351,-9.02758869867131
-4.10609375318186,7.5647210016666
-4.90736162832443,8.53603371121879
-5.41786871840846,4.56891883164072
8.17031097804063,-6.00286756210381
-0.145288720365603,-4.38439955449177
4.61007686526239,-8.6238433200393
2.9705359378621,-4.75867903751373
4.26783067360749,-8.3162974565254
-7.76089007667395,1.10907953239107
4.36315247492138,-3.78869721476116
-3.64533822908455,-0.557727517150161
0.415957433925461,-2.60173006069653
-3.07911855461298,2.92850300144474
-4.16348414514722,-1.42740659262393
0.73831043031563,-4.52236481509188
-1.56444486325549,-14.027093941201
-1.99227872628716,-18.470149789747
-2.93352038011546,0.182723574801612
-1.25821169346485,-6.33563747741525
3.08261689472682,-7.09637808802042
2.04423635137446,3.15072225405545
-2.75720512688095,-3.10764893394805
-0.260179688642307,1.22944081502253
5.033485773665,1.48918266766101
-0.691990112268104,-9.96760997993267
-2.75621118191642,-0.94928072694059
0.459121222770806,-2.17451809982883
-0.838687056833906,1.13185598434513
4.05406358411472,0.249402253709538
4.69056318720674,-7.57191307311497
1.49448736321516,-8.48449293222008
8.59048403139111,-2.61478004482375
-0.0165182679715107,-3.73044145600769
0.572847362945645,1.0754916278238
2.64206122908123,-8.28453883355851
-1.78875214421577,2.69380102514335
7.98538392201172,-8.5793296750583
-6.99968678343387,-3.69072383133232
5.543823089831,2.14517008508931
0.359691450346767,0.468166721688542
-10.3996949044081,1.77044137960704
-1.04150740355091,-1.67567272307764
-0.238919306825128,7.06897926640615
1.1075031472853,-2.40398769569774
-7.31103301695046,2.74245160522996
-1.09306354778697,-4.61932053324672
1.49755810611615,4.31611983469642
-4.62568918811709,-2.60274078947865
-1.27098722599706,-4.61642445320851
0.44161390809288,5.96487631841139
2.87507922496183,-1.95082068835337
1.76056209795997,-0.535834672966482
1.44242927864644,-8.23325859366377
12.820577524502,3.94898119402489
-7.03040604925639,-6.52432782289148
1.35583879598557,-5.92909628054248
-4.60210899591696,-2.34799220956038
0.787753608776067,-10.7195194155668
2.28737141952123,0.851780725683237
-7.02969561254859,-3.02444531826545
-2.20067638503195,0.204996528011279
6.62187736517651,1.42254566663019
-1.96866074662827,-0.547202178993533
3.51984894335655,6.0925887852068
2.63415100683041,-5.23276842337404
-4.17651903086535,-4.27662993017067
5.18550644833776,-0.469248016035856
-4.52478038960489,-14.5953197659413
1.49753068471949,2.79112934756072
9.00139938828917,3.61576354055999
-1.63907306046458,7.53251012922076
-2.83998056644843,-7.94877999471009
8.00600130696893,2.47260608144734
-3.99826589712718,6.68583988425063
-6.72101835502419,7.04189476983045
-2.87515939366948,3.9483557578379
1.03348430706006,1.16479976793862
1.41127472882031,3.90483130588857
-0.48026809253735,0.0491463673457435
-9.31525704649462,5.20358681261646
7.86748987990667,-8.8923007293957
0.506780403411126,4.02619865687316
7.15190589266914,4.55375027519053
-1.77895391532158,-1.55107717938079
-11.1224653821716,-11.6605149474836
0.793741545086486,1.97769399698664
2.66706474525348,-8.23325593560633
-2.83246521576295,3.66820996652367
2.44457423251321,-2.71351787651059
-5.20264111856849,0.807013460837601
-4.17120110471781,3.33291501311438
-1.50944548942421,-3.695345468872
-5.73210420464718,3.87437034624564
0.0658934896075698,-3.82883260421738
-12.4804722899354,9.16017579700255
-0.570705733365904,4.10786770002731
-1.43320425884708,0.0594734696255437
4.14637239368665,2.562202651738
-0.707668458201276,-9.90036978967743
-2.28784176480923,-1.86905743942554
-17.7114659237944,-8.00459367278135
2.4348590097354,-7.35889356735585
-2.70871805749267,-4.25158642734443
0.438319124518529,-4.78321367031224
0.358741997255869,-0.545641120777522
-0.931597621702024,0.204075528370938
0.181800546297596,-4.08985476008346
6.70704802406025,6.85236397861008
-5.32698201655092,-5.50935138432729
0.425898903421804,8.40805617086451
-9.92013178264661,0.0694025834536352
-2.29303265721772,5.29545409896129
-7.43641058665628,1.9423192184332
-2.7392239968477,4.79238038696915
1.02549324552473,7.13659215485723
-5.6206302059242,5.22618904471335
3.48717185476731,4.156377546631
2.6657420434739,3.45146371565966
-1.72766481261959,-0.59123114795277
0.243734850944235,0.334118294238324
4.86920715748257,-10.5411175681899
7.24311023383901,-1.3158440449887
2.37420005541513,-11.985405366976
12.8611553439403,2.88075577751827
-9.87047574897588,-4.60252683028999
0.317176937770498,4.44865613027807
1.06545604985452,-3.31358181883855
2.45627183483924,-0.700763141885501
1.7412304288829,8.01914801823569
-2.21910859271044,-3.79996250637978
4.65808543569245,7.23409325106707
-11.611886784412,-0.329220746793528
4.47702116660635,0.661999600469181
-0.922461335312674,2.48297866689334
2.71135986469621,-3.1819868008375
3.0171619205051,-4.63131633963388
3.68797384440532,-6.19807838128909
-0.673716996914956,-6.08774438957169
-0.963713191094197,-2.46202681804622
-0.393473194835145,-4.97392336858005
5.48231438804387,0.892432179026685
1.59037801403847,-10.3010828810431
3.91756717946303,5.76401952714732
4.05777790100499,-1.52525439146515
-10.6114842198906,-7.90487734844975
1.63866729908093,-12.2037542130333
3.08719293951224,-5.97458047744552
-0.653742447100101,-4.84071396507179
2.75242423299242,5.52196714280588
0.295499981027729,-5.46112022046163
-1.79074195474077,-3.82176340341237
